1.71012364379
0.924427652552
0.240894301109
0.00679318853506
-0.196665750102
-0.13347039689
-0.364869145418
2.96539002844
2.27561940356
1.49435771541
0.898042853055
0.497630817731
-0.373419254915
3.57796246961
2.95321088211
2.33373627108
1.69856057797
1.03053674974
0.547968543782
-0.000428607167286
0.174454724684
0.0151018587176
0.515323302891
-0.348883072814
1.07879400754
0.238663476523
-0.247594936087
1.30585023193
0.65130143567
-0.0431408453804
-1.04314084538
4.41125977642
3.70169075545
2.86249306575
2.15562162998
1.73740140053
0.814822238858
0.421526210851
0.124024891508
0.289984970229
0.486291290091
0.646191545349
0.735026716439
0.162448138369
-0.177082676425
1.9322969114
1.22466443418
0.745930038391
0.577535015147
0.0411298118501
0.724872437706
-0.079549620761
1.17225103885
0.370927306289
0.471903943496
0.13398649978
0.693163068251
0.162015589669
-0.521344943929
5.02789276749
4.3848309009
3.74353276155
3.07373029673
2.37059315446
1.95914498389
0.95914498389
-0.0408550161104
-0.540015083173
6.06036116331
5.06036116331
4.06036116331
3.14171534872
2.44355890129
1.58355015019
0.887920355229
0.176377268691
0.342419386252
0.225284376414
-0.332946355193
0.276119753503
0.918561048029
0.763988156063
1.45946793333
1.04619276088
0.907954276941
1.62201538118
0.622015381182
0.231829324081
-0.186467512288
2.75320104549
1.98184998977
1.22774216427
0.436302412509
-0.394462449913
4.65021437271
3.85551907578
2.88802608472
2.03936913419
1.18087642126
0.265993246645
-0.466241240305
5.04170995624
4.26963327653
3.56661541259
2.75816525281
2.03688716015
1.2759578798
0.275957879803
0.105637568191
0.136001120909
-0.100628527996
-0.231348197522
1.7481343418
1.26301547872
0.263015478716
0.256334759782
0.0808305335695
-0.149837631995
0.736869088099
0.243926777679
-0.15092032279
-1.15092032279
2.01590285701
1.56542474921
1.54334750433
1.2690430022
1.47570224935
1.38283360244
0.382833602443
0.0683610087048
-0.0657967443611
-0.217221113761
1.7959748145
1.24337859159
0.58100252399
-0.41899747601
4.10905622621
3.10905622621
2.59545547658
2.26147726302
1.61245825987
1.35273002365
0.860101284328
1.60333847975
1.48274670545
1.37409957819
1.24088538957
1.23568622442
1.27893521781
0.803908869768
0.923474534515
1.1224454643
1.12167208447
1.21328321052
1.31107671696
1.35896872556
0.690599095122
1.06977931712
0.99054124953
1.30674570221
1.24017219731
1.31192826677
1.72224622057
1.65025705488
1.47788190906
1.31892141934
1.1940777066
1.03277279508
1.15399887647
1.00132636336
0.356663148432
0.354429493475
1.2905172738
1.29157559191
1.39298816591
1.14294628553
1.55921920405
0.990801669188
0.869514895726
0.185413056087
0.589791466777
-0.087291849579
0.820686744073
0.326150470265
0.141397710058
0.98010492562
0.696894700393
0.92122025266
1.02777481698
1.05785635934
0.731150860308
0.345369018426
0.573012945816
0.601633578717
0.372344423018
0.81474345458
0.252022941553
0.337183315067
-0.278008025159
2.28090565659
2.17502502718
2.03924655914
1.70934950552
1.34643298635
1.15206524852
0.551319927206
0.86668069121
1.00322900595
0.673756619621
1.41814925176
1.35827550786
1.1165087432
0.647772352155
0.753358952181
0.0717561857897
0.125155662381
0.300359579647
0.595244552579
0.758829519475
0.0574039648226
0.460228947023
0.0384433988161
0.609741632331
0.131530097131
0.112638730749
-0.136745014391
-1.13674501439
4.11381720692
3.32787876085
2.33176744661
1.60171491498
0.925103341573
0.55700041778
-0.44299958222
2.31472908022
1.31472908022
0.31472908022
0.343791988985
-0.270910934678
1.38980810759
0.389808107591
0.37475176196
-0.102047540771
0.650858168989
-0.251940928679
1.18272633753
0.300159425057
-0.699840574943
5.02213478933
4.02213478933
3.15804110984
2.15804110984
1.15804110984
0.352017944271
-0.647982055729
3.56685892478
2.60681083166
1.60681083166
0.606810831665
-0.393189168335
1.85019076385
0.85019076385
0.041389957965
0.910010625202
0.105339875226
0.348960018505
-0.312559301079
1.98841828374
0.988418283736
-0.0115817162637
-0.0148337776409
-0.675194235192
1.76533359885
1.40248080339
0.90153967913
