12.1101677328
11.1101677328
10.1101677328
12.3038324165
11.3038324165
10.3038324165
11.8336131527
10.8336131527
11.8309355481
10.8309355481
11.378228971
10.378228971
11.1065477731
10.1065477731
9.94305477904
10.3612587041
10.585313924
10.368591752
10.0690460639
10.1914536889
10.1434013866
11.5366641188
10.5366641188
11.9121431864
10.9121431864
12.6645639958
11.6645639958
10.6645639958
10.685074236
10.4829014773
9.99447001003
10.1220456841
9.94489279875
9.68797251553
9.38586338005
8.73351215566
8.02554213404
7.51032021627
6.75453731345
6.37179209179
5.70093881215
5.05531591071
4.86257261416
4.48507500404
4.57099360592
4.93196217737
4.86422606057
4.75040852756
4.55171917497
4.67610305268
5.22429404187
5.53687732948
5.89043749844
6.07090560329
6.25466255417
7.04694400366
7.80448027331
8.30224648036
8.87397231602
9.46665359297
9.90446667192
10.30582155
10.4317763239
10.8629811498
11.7903912007
10.7903912007
11.0056479767
10.0056479767
11.228114278
10.228114278
9.22811427798
8.28078309977
7.28078309977
6.28078309977
5.28078309977
4.28078309977
3.28078309977
3.12444596529
2.52549770669
1.86636036433
1.08610874255
0.597608543771
-0.17391683992
0.82712510187
0.621133244971
0.555307090999
0.413917868909
0.683204397439
1.03275350923
1.26854051422
1.33719273432
0.337192734318
-0.656093548045
1.63145542913
0.631455429125
-0.368544570875
-0.550475428706
0.814402396493
0.421404620791
0.270124444393
0.00828107804996
-0.0888722920208
-0.139634869391
-0.172073770684
0.335555633207
-0.258553218839
-0.111046735229
-0.591481204192
1.92230243577
2.38055528808
3.12621222637
3.76781577534
4.08952172893
4.80208553957
5.13356768593
5.65973754039
6.07127059167
6.3490515497
7.01783131015
6.02107047341
5.02107047341
4.02107047341
3.03074572677
2.03074572677
1.03074572677
0.0307457267656
0.0142915472148
-0.329987808111
1.46557958507
1.25481738883
0.756938065671
0.599628602258
0.213492583038
-0.633573748982
1.95414666138
0.954146661383
-0.0458533386169
-0.617441917881
1.82819945599
0.828199455991
0.00643626847854
-0.54555615172
0.142481838535
0.550594219179
0.775077805891
0.978983332177
0.912488368793
-0.0128779310081
-0.838250946113
-0.606727318198
-0.867876072002
-0.619071175541
-0.811216362761
-0.249270363407
-1.24927036341
-0.708289453362
-0.671040953703
-0.762083663304
-1.2904505983
-1.44533867468
-0.558395284388
-1.53943690201
-0.673024000326
-1.27096962232
-0.961235662895
-0.709379920402
-1.06011031375
-1.05005774966
-1.86765700358
-0.798409250168
-1.68664739085
-1.72250026222
-1.02051502077
-0.880615339061
-1.37164977076
-1.86615787323
-2.00824112512
-1.76573303559
-1.27769541316
-1.43606795917
-1.66080577857
-1.62084958228
-2.10611323967
-0.953242595602
-0.48662772975
-0.609296322296
-0.751124210662
-0.566885289354
-0.482998502334
-1.48299850233
-2.14009844491
-2.36531728498
-2.54177596317
-3.00087298451
-2.72966852201
-2.61285365263
-2.70093171421
-2.43925539379
-2.16060397504
-2.21143654255
-1.84176683129
-2.03330309674
-2.44953323257
-3.03577717812
-2.89437332403
-2.59801869177
-2.53259992186
-2.49932372897
-2.38535064204
-2.31655423765
-2.86016060388
-2.434199806
-2.01726639516
-1.6245964724
-1.83037090668
-1.42351920421
-1.63085559658
-2.19930995108
-2.20320247088
-2.58709033467
-2.77262436442
-2.56061536219
-2.43196677499
-2.73184387802
-3.47799712612
-3.65963910357
-4.35074333338
-4.67195818515
-4.87170699947
-4.60288608011
-4.9008030099
-5.58816126863
-6.10099035386
-6.61689622811
-7.06487270932
-7.66516256686
-8.14586703738
-8.81653784424
-8.39463847612
-8.21362759676
-7.7510906978
-7.0724505034
-6.22832385758
-6.34642939107
-5.77822429123
-5.8837767841
-6.04319600756
-6.34008893627
-6.67949956864
-7.18173647909
-7.58105637419
-7.60233862066
-7.50949531968
-7.12122654514
-6.88221787713
-6.03369593955
-6.51825246381
-6.13583963799
-5.76696531348
-5.53996142725
-5.35197898227
-5.19601513444
-5.0017841262
-4.10889450446
-4.21294595775
-3.79781248527
-4.68664667034
-5.08579037123
-5.44068203334
-5.67453525424
-5.70170647368
-5.82733439847
-6.04805671183
-5.41407121711
-4.89823355531
-4.37460327916
-4.06272081139
-4.01649824038
-4.04619491974
-4.32815582596
-4.97487273377
-5.44521595533
-5.68967916116
-5.73615252422
-5.56352190202
-6.03404556867
-6.03137369154
-6.27951025627
-5.99990616037
-6.01267981358
-5.96780122702
-5.71171998644
-5.93516145932
-6.21683416138
-6.69934003851
-6.72911458504
-6.56065448459
-6.5866778228
-6.79727474395
-6.98028022154
-6.71480119015
-7.46174993893
-7.78840419747
-8.18786693372
-8.75361264141
-9.12606920531
-9.40333619181
-9.54514911086
-9.23016854299
-9.40664479851
-9.51802273712
-9.15497335399
-9.03506771554
-8.69170898188
-8.26714811015
-7.50382292283
-7.13149286
-6.39994830133
-6.18976769961
-6.06548160437
-6.19376379319
-6.13113121111
-6.57920713061
-7.34417760213
-7.36417638103
-7.445596641
-7.4310966707
